state_code,time,subtype,0,1,2,3,4,5
11,2025-08,milk,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-08,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-09,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-09,ckn-layers,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-09,ducks,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-09,milk,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-09,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-10,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-10,ckn-layers,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-10,ducks,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-10,milk,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-10,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-11,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-11,ckn-layers,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-11,milk,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-11,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-12,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-12,ckn-layers,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-12,milk,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-12,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-01,ckn-broilers,0.006376571364304362,0.004396262830519526,0.003340373901855931,0.0015730970999966454,0.001652652555549694,0.001115170973482904
12,2022-01,ckn-layers,0.009331189603482004,0.006208212165259797,0.004925774084172607,0.002422284494817184,0.002559772138733596,0.001818859232688208
12,2022-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-01,milk,0.00029484843324245613,0.00019655031126986078,0.00015915928621179631,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05
12,2022-01,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-02,ckn-broilers,0.004396262830519526,0.003340373901855931,0.0015730970999966454,0.001652652555549694,0.001115170973482904,0.0009169452630085617
12,2022-02,ckn-layers,0.006208212165259797,0.004925774084172607,0.002422284494817184,0.002559772138733596,0.001818859232688208,0.0015179994634531013
12,2022-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-02,milk,0.00019655031126986078,0.00015915928621179631,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05
12,2022-02,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-03,ckn-broilers,0.003340373901855931,0.0015730970999966454,0.001652652555549694,0.001115170973482904,0.0009169452630085617,0.0013923191321538742
12,2022-03,ckn-layers,0.004925774084172607,0.002422284494817184,0.002559772138733596,0.001818859232688208,0.0015179994634531013,0.0021714234227897533
12,2022-03,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-03,milk,0.00015915928621179631,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05
12,2022-03,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-04,ckn-broilers,0.0015730970999966454,0.001652652555549694,0.001115170973482904,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214
12,2022-04,ckn-layers,0.002422284494817184,0.002559772138733596,0.001818859232688208,0.0015179994634531013,0.0021714234227897533,0.00361529619120049
12,2022-04,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-04,milk,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212
12,2022-04,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-05,ckn-broilers,0.001652652555549694,0.001115170973482904,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214,0.005311761321812214
12,2022-05,ckn-layers,0.002559772138733596,0.001818859232688208,0.0015179994634531013,0.0021714234227897533,0.00361529619120049,0.008163984745696351
12,2022-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-05,milk,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212,0.0002467889353581221
12,2022-05,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-06,ckn-broilers,0.001115170973482904,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214,0.005311761321812214,0.012081930240317562
12,2022-06,ckn-layers,0.001818859232688208,0.0015179994634531013,0.0021714234227897533,0.00361529619120049,0.008163984745696351,0.01853449256554407
12,2022-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-06,milk,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212,0.0002467889353581221,0.0005766716237667335
12,2022-06,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-07,ckn-broilers,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214,0.005311761321812214,0.012081930240317562,0.008134553383853604
12,2022-07,ckn-layers,0.0015179994634531013,0.0021714234227897533,0.00361529619120049,0.008163984745696351,0.01853449256554407,0.011922772606644316
12,2022-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-07,milk,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212,0.0002467889353581221,0.0005766716237667335,0.00037369839247802794
12,2022-07,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-08,ckn-broilers,0.0013923191321538742,0.0023655771884745214,0.005311761321812214,0.012081930240317562,0.008134553383853604,0.006376571364304362
12,2022-08,ckn-layers,0.0021714234227897533,0.00361529619120049,0.008163984745696351,0.01853449256554407,0.011922772606644316,0.009331189603482004
12,2022-08,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-08,milk,6.479662035063782e-05,0.00011318099953894212,0.0002467889353581221,0.0005766716237667335,0.00037369839247802794,0.00029484843324245613
12,2022-08,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-09,ckn-broilers,0.0023655771884745214,0.005311761321812214,0.012081930240317562,0.008134553383853604,0.006376571364304362,0.004396262830519526
12,2022-09,ckn-layers,0.00361529619120049,0.008163984745696351,0.01853449256554407,0.011922772606644316,0.009331189603482004,0.006208212165259797
12,2022-09,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-09,milk,0.00011318099953894212,0.0002467889353581221,0.0005766716237667335,0.00037369839247802794,0.00029484843324245613,0.00019655031126986078
12,2022-09,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-10,ckn-broilers,0.005311761321812214,0.012081930240317562,0.008134553383853604,0.006376571364304362,0.004396262830519526,0.003340373901855931
12,2022-10,ckn-layers,0.008163984745696351,0.01853449256554407,0.011922772606644316,0.009331189603482004,0.006208212165259797,0.004925774084172607
12,2022-10,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-10,milk,0.0002467889353581221,0.0005766716237667335,0.00037369839247802794,0.00029484843324245613,0.00019655031126986078,0.00015915928621179631
12,2022-10,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-11,ckn-broilers,0.012081930240317562,0.008134553383853604,0.006376571364304362,0.004396262830519526,0.003340373901855931,0.0015730970999966454
12,2022-11,ckn-layers,0.01853449256554407,0.011922772606644316,0.009331189603482004,0.006208212165259797,0.004925774084172607,0.002422284494817184
12,2022-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-11,milk,0.0005766716237667335,0.00037369839247802794,0.00029484843324245613,0.00019655031126986078,0.00015915928621179631,7.903346016546742e-05
12,2022-11,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-12,ckn-broilers,0.008134553383853604,0.006376571364304362,0.004396262830519526,0.003340373901855931,0.0015730970999966454,0.001652652555549694
12,2022-12,ckn-layers,0.011922772606644316,0.009331189603482004,0.006208212165259797,0.004925774084172607,0.002422284494817184,0.002559772138733596
12,2022-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2022-12,milk,0.00037369839247802794,0.00029484843324245613,0.00019655031126986078,0.00015915928621179631,7.903346016546742e-05,7.668130076576851e-05
12,2022-12,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-01,ckn-broilers,0.006376571364304362,0.004396262830519526,0.003340373901855931,0.0015730970999966454,0.001652652555549694,0.001115170973482904
12,2023-01,ckn-layers,0.009331189603482004,0.006208212165259797,0.004925774084172607,0.002422284494817184,0.002559772138733596,0.001818859232688208
12,2023-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-01,milk,0.00029484843324245613,0.00019655031126986078,0.00015915928621179631,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05
12,2023-01,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-02,ckn-broilers,0.004396262830519526,0.003340373901855931,0.0015730970999966454,0.001652652555549694,0.001115170973482904,0.0009169452630085617
12,2023-02,ckn-layers,0.006208212165259797,0.004925774084172607,0.002422284494817184,0.002559772138733596,0.001818859232688208,0.0015179994634531013
12,2023-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-02,milk,0.00019655031126986078,0.00015915928621179631,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05
12,2023-02,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-03,ckn-broilers,0.003340373901855931,0.0015730970999966454,0.001652652555549694,0.001115170973482904,0.0009169452630085617,0.0013923191321538742
12,2023-03,ckn-layers,0.004925774084172607,0.002422284494817184,0.002559772138733596,0.001818859232688208,0.0015179994634531013,0.0021714234227897533
12,2023-03,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-03,milk,0.00015915928621179631,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05
12,2023-03,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-04,ckn-broilers,0.0015730970999966454,0.001652652555549694,0.001115170973482904,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214
12,2023-04,ckn-layers,0.002422284494817184,0.002559772138733596,0.001818859232688208,0.0015179994634531013,0.0021714234227897533,0.00361529619120049
12,2023-04,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-04,milk,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212
12,2023-04,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-05,ckn-broilers,0.001652652555549694,0.001115170973482904,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214,0.005311761321812214
12,2023-05,ckn-layers,0.002559772138733596,0.001818859232688208,0.0015179994634531013,0.0021714234227897533,0.00361529619120049,0.008163984745696351
12,2023-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-05,milk,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212,0.0002467889353581221
12,2023-05,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-06,ckn-broilers,0.001115170973482904,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214,0.005311761321812214,0.012081930240317562
12,2023-06,ckn-layers,0.001818859232688208,0.0015179994634531013,0.0021714234227897533,0.00361529619120049,0.008163984745696351,0.01853449256554407
12,2023-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-06,milk,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212,0.0002467889353581221,0.0005766716237667335
12,2023-06,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-07,ckn-broilers,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214,0.005311761321812214,0.012081930240317562,0.008134553383853604
12,2023-07,ckn-layers,0.0015179994634531013,0.0021714234227897533,0.00361529619120049,0.008163984745696351,0.01853449256554407,0.011922772606644316
12,2023-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-07,milk,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212,0.0002467889353581221,0.0005766716237667335,0.00037369839247802794
12,2023-07,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-08,ckn-broilers,0.0013923191321538742,0.0023655771884745214,0.005311761321812214,0.012081930240317562,0.008134553383853604,0.006376571364304362
12,2023-08,ckn-layers,0.0021714234227897533,0.00361529619120049,0.008163984745696351,0.01853449256554407,0.011922772606644316,0.009331189603482004
12,2023-08,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-08,milk,6.479662035063782e-05,0.00011318099953894212,0.0002467889353581221,0.0005766716237667335,0.00037369839247802794,0.00029484843324245613
12,2023-08,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-09,ckn-broilers,0.0023655771884745214,0.005311761321812214,0.012081930240317562,0.008134553383853604,0.006376571364304362,0.004396262830519526
12,2023-09,ckn-layers,0.00361529619120049,0.008163984745696351,0.01853449256554407,0.011922772606644316,0.009331189603482004,0.006208212165259797
12,2023-09,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-09,milk,0.00011318099953894212,0.0002467889353581221,0.0005766716237667335,0.00037369839247802794,0.00029484843324245613,0.00019655031126986078
12,2023-09,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-10,ckn-broilers,0.005311761321812214,0.012081930240317562,0.008134553383853604,0.006376571364304362,0.004396262830519526,0.003340373901855931
12,2023-10,ckn-layers,0.008163984745696351,0.01853449256554407,0.011922772606644316,0.009331189603482004,0.006208212165259797,0.004925774084172607
12,2023-10,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-10,milk,0.0002467889353581221,0.0005766716237667335,0.00037369839247802794,0.00029484843324245613,0.00019655031126986078,0.00015915928621179631
12,2023-10,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-11,ckn-broilers,0.012081930240317562,0.008134553383853604,0.006376571364304362,0.004396262830519526,0.003340373901855931,0.0015730970999966454
12,2023-11,ckn-layers,0.01853449256554407,0.011922772606644316,0.009331189603482004,0.006208212165259797,0.004925774084172607,0.002422284494817184
12,2023-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-11,milk,0.0005766716237667335,0.00037369839247802794,0.00029484843324245613,0.00019655031126986078,0.00015915928621179631,7.903346016546742e-05
12,2023-11,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-12,ckn-broilers,0.008134553383853604,0.006376571364304362,0.004396262830519526,0.003340373901855931,0.0015730970999966454,0.001652652555549694
12,2023-12,ckn-layers,0.011922772606644316,0.009331189603482004,0.006208212165259797,0.004925774084172607,0.002422284494817184,0.002559772138733596
12,2023-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-12,milk,0.00037369839247802794,0.00029484843324245613,0.00019655031126986078,0.00015915928621179631,7.903346016546742e-05,7.668130076576851e-05
12,2023-12,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-01,ckn-broilers,0.006376571364304362,0.004396262830519526,0.003340373901855931,0.0015730970999966454,0.001652652555549694,0.001115170973482904
12,2024-01,ckn-layers,0.009331189603482004,0.006208212165259797,0.004925774084172607,0.002422284494817184,0.002559772138733596,0.001818859232688208
12,2024-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-01,milk,0.00029484843324245613,0.00019655031126986078,0.00015915928621179631,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05
12,2024-01,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-02,ckn-broilers,0.004396262830519526,0.003340373901855931,0.0015730970999966454,0.001652652555549694,0.001115170973482904,0.0009169452630085617
12,2024-02,ckn-layers,0.006208212165259797,0.004925774084172607,0.002422284494817184,0.002559772138733596,0.001818859232688208,0.0015179994634531013
12,2024-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-02,milk,0.00019655031126986078,0.00015915928621179631,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05
12,2024-02,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-03,ckn-broilers,0.003340373901855931,0.0015730970999966454,0.001652652555549694,0.001115170973482904,0.0009169452630085617,0.0013923191321538742
12,2024-03,ckn-layers,0.004925774084172607,0.002422284494817184,0.002559772138733596,0.001818859232688208,0.0015179994634531013,0.0021714234227897533
12,2024-03,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-03,milk,0.00015915928621179631,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05
12,2024-03,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-04,ckn-broilers,0.0015730970999966454,0.001652652555549694,0.001115170973482904,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214
12,2024-04,ckn-layers,0.002422284494817184,0.002559772138733596,0.001818859232688208,0.0015179994634531013,0.0021714234227897533,0.00361529619120049
12,2024-04,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-04,milk,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212
12,2024-04,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-05,ckn-broilers,0.001652652555549694,0.001115170973482904,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214,0.005311761321812214
12,2024-05,ckn-layers,0.002559772138733596,0.001818859232688208,0.0015179994634531013,0.0021714234227897533,0.00361529619120049,0.008163984745696351
12,2024-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-05,milk,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212,0.0002467889353581221
12,2024-05,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-06,ckn-broilers,0.001115170973482904,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214,0.005311761321812214,0.012081930240317562
12,2024-06,ckn-layers,0.001818859232688208,0.0015179994634531013,0.0021714234227897533,0.00361529619120049,0.008163984745696351,0.01853449256554407
12,2024-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-06,milk,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212,0.0002467889353581221,0.0005766716237667335
12,2024-06,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-07,ckn-broilers,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214,0.005311761321812214,0.012081930240317562,0.008134553383853604
12,2024-07,ckn-layers,0.0015179994634531013,0.0021714234227897533,0.00361529619120049,0.008163984745696351,0.01853449256554407,0.011922772606644316
12,2024-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-07,milk,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212,0.0002467889353581221,0.0005766716237667335,0.00037369839247802794
12,2024-07,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-08,ckn-broilers,0.0013923191321538742,0.0023655771884745214,0.005311761321812214,0.012081930240317562,0.008134553383853604,0.006376571364304362
12,2024-08,ckn-layers,0.0021714234227897533,0.00361529619120049,0.008163984745696351,0.01853449256554407,0.011922772606644316,0.009331189603482004
12,2024-08,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-08,milk,6.479662035063782e-05,0.00011318099953894212,0.0002467889353581221,0.0005766716237667335,0.00037369839247802794,0.00029484843324245613
12,2024-08,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-09,ckn-broilers,0.0023655771884745214,0.005311761321812214,0.012081930240317562,0.008134553383853604,0.006376571364304362,0.004396262830519526
12,2024-09,ckn-layers,0.00361529619120049,0.008163984745696351,0.01853449256554407,0.011922772606644316,0.009331189603482004,0.006208212165259797
12,2024-09,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-09,milk,0.00011318099953894212,0.0002467889353581221,0.0005766716237667335,0.00037369839247802794,0.00029484843324245613,0.00019655031126986078
12,2024-09,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-10,ckn-broilers,0.005311761321812214,0.012081930240317562,0.008134553383853604,0.006376571364304362,0.004396262830519526,0.003340373901855931
12,2024-10,ckn-layers,0.008163984745696351,0.01853449256554407,0.011922772606644316,0.009331189603482004,0.006208212165259797,0.004925774084172607
12,2024-10,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-10,milk,0.0002467889353581221,0.0005766716237667335,0.00037369839247802794,0.00029484843324245613,0.00019655031126986078,0.00015915928621179631
12,2024-10,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-11,ckn-broilers,0.012081930240317562,0.008134553383853604,0.006376571364304362,0.004396262830519526,0.003340373901855931,0.0015730970999966454
12,2024-11,ckn-layers,0.01853449256554407,0.011922772606644316,0.009331189603482004,0.006208212165259797,0.004925774084172607,0.002422284494817184
12,2024-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-11,milk,0.0005766716237667335,0.00037369839247802794,0.00029484843324245613,0.00019655031126986078,0.00015915928621179631,7.903346016546742e-05
12,2024-11,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-12,ckn-broilers,0.008134553383853604,0.006376571364304362,0.004396262830519526,0.003340373901855931,0.0015730970999966454,0.001652652555549694
12,2024-12,ckn-layers,0.011922772606644316,0.009331189603482004,0.006208212165259797,0.004925774084172607,0.002422284494817184,0.002559772138733596
12,2024-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-12,milk,0.00037369839247802794,0.00029484843324245613,0.00019655031126986078,0.00015915928621179631,7.903346016546742e-05,7.668130076576851e-05
12,2024-12,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-01,ckn-broilers,0.006376571364304362,0.004396262830519526,0.003340373901855931,0.0015730970999966454,0.001652652555549694,0.001115170973482904
12,2025-01,ckn-layers,0.009331189603482004,0.006208212165259797,0.004925774084172607,0.002422284494817184,0.002559772138733596,0.001818859232688208
12,2025-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-01,milk,0.00029484843324245613,0.00019655031126986078,0.00015915928621179631,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05
12,2025-01,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-02,ckn-broilers,0.004396262830519526,0.003340373901855931,0.0015730970999966454,0.001652652555549694,0.001115170973482904,0.0009169452630085617
12,2025-02,ckn-layers,0.006208212165259797,0.004925774084172607,0.002422284494817184,0.002559772138733596,0.001818859232688208,0.0015179994634531013
12,2025-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-02,milk,0.00019655031126986078,0.00015915928621179631,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05
12,2025-02,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-03,ckn-broilers,0.003340373901855931,0.0015730970999966454,0.001652652555549694,0.001115170973482904,0.0009169452630085617,0.0013923191321538742
12,2025-03,ckn-layers,0.004925774084172607,0.002422284494817184,0.002559772138733596,0.001818859232688208,0.0015179994634531013,0.0021714234227897533
12,2025-03,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-03,milk,0.00015915928621179631,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05
12,2025-03,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-04,ckn-broilers,0.0015730970999966454,0.001652652555549694,0.001115170973482904,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214
12,2025-04,ckn-layers,0.002422284494817184,0.002559772138733596,0.001818859232688208,0.0015179994634531013,0.0021714234227897533,0.00361529619120049
12,2025-04,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-04,milk,7.903346016546742e-05,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212
12,2025-04,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-05,ckn-broilers,0.001652652555549694,0.001115170973482904,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214,0.005311761321812214
12,2025-05,ckn-layers,0.002559772138733596,0.001818859232688208,0.0015179994634531013,0.0021714234227897533,0.00361529619120049,0.008163984745696351
12,2025-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-05,milk,7.668130076576851e-05,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212,0.0002467889353581221
12,2025-05,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-06,ckn-broilers,0.001115170973482904,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214,0.005311761321812214,0.012081930240317562
12,2025-06,ckn-layers,0.001818859232688208,0.0015179994634531013,0.0021714234227897533,0.00361529619120049,0.008163984745696351,0.01853449256554407
12,2025-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-06,milk,5.573905129407919e-05,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212,0.0002467889353581221,0.0005766716237667335
12,2025-06,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-07,ckn-broilers,0.0009169452630085617,0.0013923191321538742,0.0023655771884745214,0.005311761321812214,0.012081930240317562,0.008134553383853604
12,2025-07,ckn-layers,0.0015179994634531013,0.0021714234227897533,0.00361529619120049,0.008163984745696351,0.01853449256554407,0.011922772606644316
12,2025-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-07,milk,4.6263664191581455e-05,6.479662035063782e-05,0.00011318099953894212,0.0002467889353581221,0.0005766716237667335,0.00037369839247802794
12,2025-07,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-08,ckn-broilers,0.0013923191321538742,0.0023655771884745214,0.005311761321812214,0.012081930240317562,0.008134553383853604,0.006376571364304362
12,2025-08,ckn-layers,0.0021714234227897533,0.00361529619120049,0.008163984745696351,0.01853449256554407,0.011922772606644316,0.009331189603482004
12,2025-08,ducks,0.0,0.0,0.0,0.0,0.0,0.0
