state_code,time,subtype,1,2,3,4,5,6
11,2024-11,ckn-layers,0.0,0.0,0.0,0.0,0.0,0.0
11,2024-11,ckn-pullets,0.0,0.0,0.0,0.0,0.0,0.0
11,2024-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
11,2024-11,milk,0.0,0.0,0.0,0.0,0.0,0.0
11,2024-11,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
11,2024-12,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
11,2024-12,ckn-layers,0.0,0.0,0.0,0.0,0.0,0.0
11,2024-12,ckn-pullets,0.0,0.0,0.0,0.0,0.0,0.0
11,2024-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
11,2024-12,milk,0.0,0.0,0.0,0.0,0.0,0.0
11,2024-12,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-01,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-01,ckn-layers,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-01,ckn-pullets,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-01,milk,0.0,0.0,0.0,0.0,0.0,0.0
11,2025-01,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-01,ckn-broilers,0.002997000999999999,0.002998000000000056,0.003994003998999962,0.0010000000000000009,0.0010000000000000009,0.0
12,2023-01,ckn-layers,0.004991006998000036,0.011937191622503618,0.005986015991002014,0.002997000999999999,0.0,0.0010000000000000009
12,2023-01,ckn-pullets,0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.0010000000000000009,0.0
12,2023-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-01,milk,0.006980029975011015,0.004991006998000036,0.002997000999999999,0.002997000999999999,0.004991006998000036,0.0010000000000000009
12,2023-01,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-02,ckn-broilers,0.002997000999999999,0.004991006998000036,0.0,0.002998000000000056,0.003995002000000025,0.001998999999999973
12,2023-02,ckn-layers,0.006980029975011015,0.004990009995000988,0.001998999999999973,0.001998999999999973,0.002997000999999999,0.0010000000000000009
12,2023-02,ckn-pullets,0.0,0.0,0.0,0.0010000000000000009,0.0,0.0
12,2023-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-02,milk,0.003994003998999962,0.003997000000000028,0.0,0.003995002000000025,0.0010000000000000009,0.002997000999999999
12,2023-02,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-03,ckn-broilers,0.002997000999999999,0.0,0.0,0.0,0.0,0.0010000000000000009
12,2023-03,ckn-layers,0.004990009995000988,0.0010000000000000009,0.004991006998000036,0.0,0.0010000000000000009,0.0010000000000000009
12,2023-03,ckn-pullets,0.002997000999999999,0.0,0.0,0.0,0.0,0.0
12,2023-03,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-03,milk,0.002997000999999999,0.0,0.0040000000000000036,0.0010000000000000009,0.0,0.001998999999999973
12,2023-03,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-04,ckn-broilers,0.001998999999999973,0.0,0.0010000000000000009,0.0010000000000000009,0.001998999999999973,0.001998999999999973
12,2023-04,ckn-layers,0.001998999999999973,0.002997000999999999,0.002997000999999999,0.0,0.002997000999999999,0.0010000000000000009
12,2023-04,ckn-pullets,0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.0,0.0
12,2023-04,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-04,milk,0.0010000000000000009,0.001998999999999973,0.002998000000000056,0.0,0.002997000999999999,0.002998000000000056
12,2023-04,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-05,ckn-broilers,0.002998000000000056,0.0010000000000000009,0.0,0.0010000000000000009,0.003994003998999962,0.0010000000000000009
12,2023-05,ckn-layers,0.003994003998999962,0.0010000000000000009,0.002998000000000056,0.0010000000000000009,0.0,0.010947146741300817
12,2023-05,ckn-pullets,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009
12,2023-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-05,milk,0.0010000000000000009,0.0,0.001998999999999973,0.0,0.003995002000000025,0.008968057943029129
12,2023-05,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-06,ckn-broilers,0.001998999999999973,0.0,0.002997000999999999,0.0010000000000000009,0.007978027983003955,0.00797603397700608
12,2023-06,ckn-layers,0.004992004000000105,0.0,0.003995002000000025,0.01094813976226583,0.007973049945036004,0.020812941059978107
12,2023-06,ckn-pullets,0.0010000000000000009,0.0,0.0,0.0,0.001998999999999973,0.0010000000000000009
12,2023-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-06,milk,0.0,0.0010000000000000009,0.0010000000000000009,0.003995002000000025,0.006979034965020947,0.016876508697154846
12,2023-06,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-07,ckn-broilers,0.0010000000000000009,0.0010000000000000009,0.002997000999999999,0.005986015991002014,0.016895326430563684,0.007974043959020016
12,2023-07,ckn-layers,0.003995002000000025,0.002997000999999999,0.004991006998000036,0.010947146741300817,0.01588549060477995,0.010951118825160977
12,2023-07,ckn-pullets,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0
12,2023-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-07,milk,0.002997000999999999,0.004991006998000036,0.002998000000000056,0.018839806306330975,0.013913315258180847,0.008992
12,2023-07,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-08,ckn-broilers,0.002997000999999999,0.001998999999999973,0.002997000999999999,0.007983010000000013,0.008969050960011993,0.003995002000000025
12,2023-08,ckn-layers,0.004990009995000988,0.004990009995000988,0.007974043959020016,0.013918263487617488,0.007973049945036004,0.0059850199850060015
12,2023-08,ckn-pullets,0.0,0.0010000000000000009,0.0,0.001998999999999973,0.0010000000000000009,0.001998999999999973
12,2023-08,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-08,milk,0.001998999999999973,0.003995002000000025,0.004991006998000036,0.016886419035468503,0.008966069915060992,0.010956085911046909
12,2023-08,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-09,ckn-broilers,0.0010000000000000009,0.004991006998000036,0.003995002000000025,0.007973049945036004,0.006981024984003992,0.002997000999999999
12,2023-09,ckn-layers,0.003994003998999962,0.005987011996000047,0.012924263394964997,0.02080113962588237,0.016876508697154957,0.006980029975011015
12,2023-09,ckn-pullets,0.0,0.0,0.0010000000000000009,0.0010000000000000009,0.0,0.0
12,2023-09,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-09,milk,0.001998999999999973,0.003995002000000025,0.01492616581110695,0.0059850199850060015,0.007972055930055899,0.00698202198700304
12,2023-09,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-10,ckn-broilers,0.001998999999999973,0.014903358154335522,0.01095210985511097,0.007974043959020016,0.003995002000000025,0.003997000000000028
12,2023-10,ckn-layers,0.011941157745255837,0.01883881726040315,0.007973049945036004,0.013911339131569944,0.007975039965016029,0.001998999999999973
12,2023-10,ckn-pullets,0.0010000000000000009,0.003994003998999962,0.0010000000000000009,0.001998999999999973,0.0,0.0010000000000000009
12,2023-10,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-10,milk,0.006981024984004103,0.02476124794276502,0.010950121827142834,0.006989004999999993,0.004990009995000988,0.0010000000000000009
12,2023-10,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-11,ckn-broilers,0.01194412984109805,0.009961075921042006,0.0059890060000000744,0.003997000000000028,0.003995002000000025,0.0
12,2023-11,ckn-layers,0.01785766199714811,0.014903354190199947,0.008964083874125839,0.008965076895090962,0.001998999999999973,0.003994003998999962
12,2023-11,ckn-pullets,0.003995002000000025,0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.0010000000000000009
12,2023-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-11,milk,0.02178328492214543,0.013925211645365754,0.007973049945036004,0.002997000999999999,0.0030000000000000027,0.0010000000000000009
12,2023-11,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-12,ckn-broilers,0.006980029975011015,0.007973049945036004,0.004991006998000036,0.003994003998999962,0.002997000999999999,0.003995002000000025
12,2023-12,ckn-layers,0.00698202198700304,0.011938181664405634,0.00995710384514592,0.005987011996000047,0.002997000999999999,0.0
12,2023-12,ckn-pullets,0.0,0.0010000000000000009,0.0010000000000000009,0.0,0.001998999999999973,0.0
12,2023-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-12,milk,0.00797603397700597,0.005986015991002014,0.002997000999999999,0.005987011996000047,0.0,0.0010000000000000009
12,2023-12,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-01,ckn-broilers,0.006980029975011015,0.004990009995000988,0.001998999999999973,0.002998000000000056,0.0010000000000000009,0.001998999999999973
12,2024-01,ckn-layers,0.007973049945036004,0.002997000999999999,0.008966069915060992,0.001998999999999973,0.005988009996999999,0.002998000000000056
12,2024-01,ckn-pullets,0.001998999999999973,0.001998999999999973,0.0,0.0,0.002997000999999999,0.0
12,2024-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-01,milk,0.008979018993999999,0.005986015991002014,0.00698202198700304,0.0010000000000000009,0.0,0.006980029975011015
12,2024-01,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-02,ckn-broilers,0.004990009995000988,0.001998999999999973,0.002998000000000056,0.0,0.001998999999999973,0.0
12,2024-02,ckn-layers,0.003995002000000025,0.004991006998000036,0.0,0.004991006998000036,0.004991006998000036,0.0010000000000000009
12,2024-02,ckn-pullets,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0010000000000000009
12,2024-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-02,milk,0.002997000999999999,0.003995002000000025,0.0,0.0010000000000000009,0.0,0.0
12,2024-02,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-03,ckn-broilers,0.004993003000000051,0.001998999999999973,0.0010000000000000009,0.001998999999999973,0.0010000000000000009,0.001998999999999973
12,2024-03,ckn-layers,0.0010000000000000009,0.003994003998999962,0.0010000000000000009,0.002997000999999999,0.001998999999999973,0.0
12,2024-03,ckn-pullets,0.0,0.0010000000000000009,0.0,0.0,0.0,0.0
12,2024-03,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-03,milk,0.001998999999999973,0.0020000000000000018,0.004991006998000036,0.0,0.001998999999999973,0.002998000000000056
12,2024-03,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-04,ckn-broilers,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0,0.0010000000000000009,0.003994003998999962
12,2024-04,ckn-layers,0.002997000999999999,0.0,0.002997000999999999,0.0,0.0020000000000000018,0.003995002000000025
12,2024-04,ckn-pullets,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0
12,2024-04,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-04,milk,0.0010000000000000009,0.004991006998000036,0.003995002000000025,0.0,0.001998999999999973,0.001998999999999973
12,2024-04,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-05,ckn-broilers,0.001998999999999973,0.0,0.0,0.0,0.003994003998999962,0.004991006998000036
12,2024-05,ckn-layers,0.001998999999999973,0.0,0.004990009995000988,0.001998999999999973,0.001998999999999973,0.005986015991002014
12,2024-05,ckn-pullets,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-05,milk,0.004991006998000036,0.0,0.001998999999999973,0.0010000000000000009,0.002997000999999999,0.003994003998999962
12,2024-05,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-06,ckn-broilers,0.0010000000000000009,0.001998999999999973,0.002997000999999999,0.002997000999999999,0.006980029975011015,0.004991006998000036
12,2024-06,ckn-layers,0.002997000999999999,0.0,0.002997000999999999,0.001998999999999973,0.003994003998999962,0.01490039099577578
12,2024-06,ckn-pullets,0.0,0.0,0.0010000000000000009,0.0,0.0,0.0
12,2024-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-06,milk,0.001998999999999973,0.0,0.002997000999999999,0.003994003998999962,0.008971042970008059,0.01094913079520099
12,2024-06,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-07,ckn-broilers,0.0010000000000000009,0.0010000000000000009,0.002997000999999999,0.003994003998999962,0.012934173739225008,0.003994003998999962
12,2024-07,ckn-layers,0.0010000000000000009,0.0,0.002997000999999999,0.008965076895090962,0.01786953261643298,0.016872566341384898
12,2024-07,ckn-pullets,0.0,0.0,0.0,0.0,0.001998999999999973,0.001998999999999973
12,2024-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-07,milk,0.0010000000000000009,0.001998999999999973,0.0020000000000000018,0.003994003998999962,0.013933145852056072,0.014905332292935225
12,2024-07,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-08,ckn-broilers,0.001998999999999973,0.0010000000000000009,0.002997000999999999,0.0069830169940000575,0.010953100884067979,0.003994003998999962
12,2024-08,ckn-layers,0.0,0.002997000999999999,0.005987011996000047,0.022766415306168297,0.005986015991002014,0.009959089885085981
12,2024-08,ckn-pullets,0.0,0.0010000000000000009,0.0010000000000000009,0.001998999999999973,0.0010000000000000009,0.001998999999999973
12,2024-08,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-08,milk,0.0,0.002997000999999999,0.009960081909051954,0.006981024984004103,0.007974043959020016,0.005987011996000047
12,2024-08,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-09,ckn-broilers,0.001998999999999973,0.003994003998999962,0.011946119859084225,0.009958095871101968,0.006981024984004103,0.004991006998000036
12,2024-09,ckn-layers,0.003994003998999962,0.0059850199850060015,0.019832771864626286,0.009962071927038019,0.0069830169940000575,0.00698202198700304
12,2024-09,ckn-pullets,0.0,0.0010000000000000009,0.0,0.0,0.001998999999999973,0.0
12,2024-09,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-09,milk,0.001998999999999973,0.003994003998999962,0.013917275429765286,0.00797603397700608,0.004993003000000051,0.01094813976226594
12,2024-09,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-10,ckn-broilers,0.003995002000000025,0.009962067943018016,0.010951112858092027,0.003995002000000025,0.003995002000000025,0.003995002000000025
12,2024-10,ckn-layers,0.006980029975011015,0.021778376159954815,0.00995710384514592,0.008969050960012215,0.007975039965016029,0.001998999999999973
12,2024-10,ckn-pullets,0.0010000000000000009,0.004994000000000054,0.003995002000000025,0.0,0.0010000000000000009,0.0
12,2024-10,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-10,milk,0.008969050960011993,0.019833752020021578,0.012930201663324925,0.010950121827142945,0.002997000999999999,0.003997000000000028
12,2024-10,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-11,ckn-broilers,0.011941157745255837,0.010949130795200879,0.0089700459670089,0.004991006998000036,0.002997000999999999,0.001998999999999973
12,2024-11,ckn-layers,0.012924263394964886,0.013919253525545572,0.008969050960012104,0.005986015991002014,0.00995710384514592,0.001998999999999973
12,2024-11,ckn-pullets,0.003994003998999962,0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.0010000000000000009
12,2024-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-11,milk,0.015886476690474605,0.008966069915061103,0.010957076936019994,0.001998999999999973,0.007982015995000036,0.003995002000000025
12,2024-11,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-12,ckn-broilers,0.00797603397700608,0.0059890060000000744,0.006979034965020947,0.003995002000000025,0.0010000000000000009,0.002997000999999999
12,2024-12,ckn-layers,0.006980029975011015,0.013915295342979084,0.005986015991002014,0.0039959999999999996,0.002997000999999999,0.0
12,2024-12,ckn-pullets,0.001998999999999973,0.0010000000000000009,0.0,0.0,0.0,0.0
12,2024-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2024-12,milk,0.007974043959020016,0.010950121827142945,0.006981024984003992,0.004991006998000036,0.003994003998999962,0.002998000000000056
12,2024-12,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-01,ckn-broilers,0.002997000999999999,0.007974043959020016,0.0,0.002997000999999999,0.0,0.0010000000000000009
12,2025-01,ckn-layers,0.010946155706377692,0.0039959999999999996,0.010946155706377692,0.001998999999999973,0.004990009995000988,0.0
12,2025-01,ckn-pullets,0.0,0.0,0.0,0.0020000000000000018,0.0010000000000000009,0.0
12,2025-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
12,2025-01,milk,0.004993003000000051,0.004991006998000036,0.0030000000000000027,0.0010000000000000009,0.002997000999999999,0.0
12,2025-01,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-01,ckn-broilers,0.03248323206487924,0.023728948101831016,0.02079230520532971,0.011935209550671289,0.01686763293685356,0.010945164670461471
13,2023-01,ckn-layers,0.04599828230551195,0.03735956262091178,0.0344551218719058,0.011938181664405634,0.015884502540979728,0.020801139625882592
13,2023-01,ckn-pullets,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0,0.0010000000000000009
13,2023-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-01,milk,0.002998000000000056,0.002997000999999999,0.0059850199850060015,0.0010000000000000009,0.005986015991002014,0.002998000000000056
13,2023-01,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-02,ckn-broilers,0.026656785964701002,0.01784879706799125,0.010945164670461471,0.01686862001357936,0.008964083874125839,0.008965076895090962
13,2023-02,ckn-layers,0.04599829006488665,0.028611264958021132,0.013914305301076846,0.022766411373674744,0.011938181664405634,0.01490237108355219
13,2023-02,ckn-pullets,0.0010000000000000009,0.0010000000000000009,0.0,0.001998999999999973,0.0,0.0
13,2023-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-02,milk,0.006979034965020947,0.001998999999999973,0.002997000999999999,0.002997000999999999,0.003995002000000025,0.003994003998999962
13,2023-02,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-03,ckn-broilers,0.01588253036464593,0.011936199594559493,0.00995611181819589,0.012923274341120505,0.003994003998999962,0.01686862001357925
13,2023-03,ckn-layers,0.03057354028844239,0.01686960313903696,0.01981997844314276,0.014899401942922719,0.009959089885085981,0.01292525244781828
13,2023-03,ckn-pullets,0.001998999999999973,0.0010000000000000009,0.0,0.0,0.0,0.0010000000000000009
13,2023-03,ducks,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-03,milk,0.003994003998999962,0.001998999999999973,0.002997000999999999,0.002998000000000056,0.002997000999999999,0.002997000999999999
13,2023-03,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-04,ckn-broilers,0.011935209550671289,0.012924263394964886,0.007973049945036004,0.005986015991002014,0.012922285286285251,0.033470145556062314
13,2023-04,ckn-layers,0.019817030038042804,0.025699092313664518,0.013910351066779514,0.013917275429765286,0.021780342422718757,0.029584602319338127
13,2023-04,ckn-pullets,0.0,0.001998999999999973,0.0,0.0,0.0010000000000000009,0.0
13,2023-04,ducks,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-04,milk,0.003994003998999962,0.002997000999999999,0.001998999999999973,0.001998999999999973,0.001998999999999973,0.002997000999999999
13,2023-04,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-05,ckn-broilers,0.011935209550671289,0.011936199594559604,0.008964083874125839,0.007972055930055899,0.021778376159954815,0.045962791773816236
13,2023-05,ckn-layers,0.023738749965919625,0.014906331259104899,0.00896706492505106,0.02667827350336316,0.046937892299995565,0.06772684754895231
13,2023-05,ckn-pullets,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0010000000000000009
13,2023-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-05,milk,0.002997000999999999,0.0010000000000000009,0.0010000000000000009,0.004991006998000036,0.002997000999999999,0.006980029975011015
13,2023-05,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-06,ckn-broilers,0.008964083874125839,0.0059850199850060015,0.0188329145386128,0.03345851613503048,0.04021173472086137,0.06862725969025418
13,2023-06,ckn-layers,0.009956111818195779,0.01194016770633577,0.013914305301076957,0.03153614467569066,0.0733777303456159,0.09629624310201512
13,2023-06,ckn-pullets,0.0,0.0,0.0,0.0,0.002997000999999999,0.001998999999999973
13,2023-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-06,milk,0.003994003998999962,0.002997000999999999,0.001998999999999973,0.0059850199850060015,0.008965076895090962,0.015891411058335025
13,2023-06,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-07,ckn-broilers,0.004991006998000036,0.010947146741300928,0.016866647834281268,0.0450001212402813,0.0741950468611825,0.03248905266607316
13,2023-07,ckn-layers,0.017860618269204154,0.01686763293685345,0.03928090548338292,0.06116153032412586,0.09738330624561198,0.042148639343490335
13,2023-07,ckn-pullets,0.0,0.0,0.002997000999999999,0.002997000999999999,0.0010000000000000009,0.0
13,2023-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-07,milk,0.001998999999999973,0.004990009995000988,0.003994003998999962,0.005986015991002014,0.012923274341120616,0.010950121827143056
13,2023-07,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-08,ckn-broilers,0.007974043959020016,0.031521549501572044,0.04882394647807109,0.07048253919526004,0.03829701504581462,0.02763500662304441
13,2023-08,ckn-layers,0.019828841363563998,0.034454193446293635,0.06117197861891066,0.08635413591128516,0.07243971517009062,0.045073217772155116
13,2023-08,ckn-pullets,0.0010000000000000009,0.002997000999999999,0.002997000999999999,0.001998999999999973,0.002997000999999999,0.004991006998000036
13,2023-08,ducks,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-08,milk,0.0010000000000000009,0.004990009995000988,0.007973049945036004,0.012926241499680358,0.012929216587510561,0.0069830169940000575
13,2023-08,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-09,ckn-broilers,0.023728948101831016,0.03538965630580804,0.058312876896128074,0.032486148206998355,0.03249002405870549,0.020792305205329598
13,2023-09,ckn-layers,0.030561836909715145,0.07711198072847969,0.10542744649820301,0.048861248228005305,0.027649648594248233,0.03250946931719767
13,2023-09,ckn-pullets,0.001998999999999973,0.001998999999999973,0.004990009995000988,0.002997000999999999,0.0,0.0
13,2023-09,ducks,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-09,milk,0.002997000999999999,0.013922229600425884,0.017862596370942452,0.006980029975011015,0.007973049945036004,0.002997000999999999
13,2023-09,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-10,ckn-broilers,0.0535845835781108,0.06487929405782633,0.046922558903574774,0.02957389460089277,0.01883389767097987,0.016870596145140193
13,2023-10,ckn-layers,0.06120516909006257,0.10991831442362432,0.053596976510122074,0.05646856326606897,0.030570596852096066,0.03636974094478895
13,2023-10,ckn-pullets,0.0010000000000000009,0.003994003998999962,0.003994003998999962,0.001998999999999973,0.0010000000000000009,0.0
13,2023-10,ducks,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-10,milk,0.011941157745255837,0.007972055930055899,0.011937189637455603,0.006980029975011015,0.009955119790251765,0.004990009995000988
13,2023-10,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-11,ckn-broilers,0.059231885708337706,0.03732563698052893,0.030549181579385243,0.020796231842887702,0.019814081624074165,0.00995611181819589
13,2023-11,ckn-layers,0.08626618436166833,0.05361409908666348,0.03926741298571623,0.03057843435975105,0.033499317987861876,0.017850765303916605
13,2023-11,ckn-pullets,0.006979034965020947,0.001998999999999973,0.001998999999999973,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009
13,2023-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-11,milk,0.014898416847273777,0.014901378068543303,0.01094813976226583,0.003995002000000025,0.0020000000000000018,0.0010000000000000009
13,2023-11,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-12,ckn-broilers,0.03924134926275402,0.03539158744600235,0.03054723684354055,0.021778376159954815,0.008964083874125839,0.008964083874125839
13,2023-12,ckn-layers,0.05265148817594667,0.04022331771146048,0.038294106705033526,0.030568659984952617,0.02179115979558277,0.014898414868175003
13,2023-12,ckn-pullets,0.0,0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.0010000000000000009
13,2023-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-12,milk,0.00995611181819589,0.0059850199850060015,0.003994003998999962,0.004991006998000036,0.001998999999999973,0.002997000999999999
13,2023-12,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
13,2024-01,ckn-broilers,0.027629154860228544,0.025685399194907532,0.019814081624074165,0.006979034965020947,0.00995611181819589,0.007973049945036004
13,2024-01,ckn-layers,0.05079043178867171,0.03055404632926073,0.032509447860091356,0.013914305301077068,0.01588253036464582,0.011939171705315776
13,2024-01,ckn-pullets,0.001998999999999973,0.0010000000000000009,0.001998999999999973,0.0,0.0,0.0
13,2024-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
13,2024-01,milk,0.00896706293403604,0.007975039965016029,0.0059850199850060015,0.0010000000000000009,0.003994003998999962,0.003994003998999962
13,2024-01,turkeys,0.0,0.0,0.0,0.0,0.0,0.0
13,2024-02,ckn-broilers,0.029574866970765612,0.01883389964217197,0.010946155706377692,0.013913317239258483,0.007972055930055899,0.007972055930055899
13,2024-02,ckn-layers,0.023738740135585967,0.03636393010905614,0.015886476690474716,0.025683442744796503,0.01588549060477995,0.008965076895090962
13,2024-02,ckn-pullets,0.002997000999999999,0.001998999999999973,0.0,0.0,0.0,0.0010000000000000009
13,2024-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
